name,date,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m,total_precipitation_sum
San José de Maipo,2020-07-11,-5.489047340396837,-7.426268036442366,-3.946634541918798,-8.623200265166588,6.686463618110612
San José de Maipo,2020-07-12,-4.3424113237657025,-5.694061120147694,-2.584362223356777,-7.240167870443088,3.938524893211913
San José de Maipo,2020-07-13,-5.37979304730851,-7.70171422403024,-3.152581583411404,-12.59708169348761,0.0432487905311772
San José de Maipo,2020-07-14,-7.174481840277053,-9.57175553644106,-4.000294629163193,-22.38723372499095,0.0012858200823397
San José de Maipo,2020-07-15,-6.722142865135311,-8.95432247945314,-4.157439160439139,-24.683039943709645,0.0013027214436078
San José de Maipo,2020-07-16,-8.784891675453764,-11.254381093798884,-5.324373918657386,-20.33597990276013,0.2662056825361805
San José de Maipo,2020-07-17,-5.963541929198129,-8.490946697272193,-4.107063757749813,-15.32371715053955,2.9751953816874903
San José de Maipo,2020-07-18,-5.462327447477833,-7.457422829410689,-4.508234795521901,-7.568611103833348,17.845542370538507
San José de Maipo,2020-07-19,-5.7463411605740475,-7.953281438945282,-4.626426154685532,-7.929412779829306,9.383529579140705
San José de Maipo,2020-07-20,-8.27618100558459,-10.30363700722654,-6.310110342084613,-11.154010471549611,6.541252949217621
San José de Maipo,2020-07-21,-9.70642334140132,-11.114969766759828,-8.082321877836819,-11.907131173284938,17.616865290752912
San José de Maipo,2020-07-22,-10.890060790738689,-12.7952891413903,-9.021540810648672,-13.455624071229124,7.93665325240632
San José de Maipo,2020-07-23,-13.209377145103929,-15.402651185344324,-11.042527407906732,-16.273217094457664,2.8807604707591894
San José de Maipo,2020-07-24,-15.250229465033216,-18.745296398818056,-11.422841958509878,-21.190892276362774,0.2086737769092234
San José de Maipo,2020-07-25,-9.867591221394209,-15.60159298997712,-5.807813869715915,-20.22857011691559,1.890564515588524
San José de Maipo,2020-07-26,-6.039165841945419,-8.039167380911863,-4.296755494313345,-9.13354297865328,10.739549949545314
San José de Maipo,2020-07-27,-5.537174553428315,-7.732445923955652,-4.663493361614087,-7.627839803336712,16.458928765686764
San José de Maipo,2020-07-28,-11.751237700059107,-16.632695984412976,-6.87105955455894,-20.10034221335036,0.0152949880016328
San José de Maipo,2020-07-29,-8.001440819321829,-11.468337906811144,-5.041654929120057,-28.180424701568796,0.0008687874596343
San José de Maipo,2020-07-30,-7.816387480238177,-10.64908285776039,-5.369772771443024,-21.383343555015045,0.093150872962575
San José de Maipo,2020-07-31,-8.243653700801985,-11.536816280512369,-3.558083335394997,-15.192646200603292,0.8500994601910395
San José de Maipo,2020-08-01,-2.9245562067313813,-6.212262180954042,-1.0221287489732165,-13.122162100158334,0.0849939857588145
San José de Maipo,2020-08-02,-3.997529151632534,-8.86263976008081,1.986318386556036,-16.537314339643785,0.0007227279914581
San José de Maipo,2020-08-03,0.3908148061837551,-1.7100610068129072,3.0873970069263805,-18.35300480475428,0.0
San José de Maipo,2020-08-04,-1.0689642985229852,-3.4846254797976712,1.8140186584410571,-17.54010244717111,0.0008747632513934
San José de Maipo,2020-08-05,-4.544214421775166,-6.920661196136564,-2.2112058655163764,-9.851793841949643,8.447014023539264
San José de Maipo,2020-08-06,-3.722624453767707,-7.130563271043798,1.6837146680143746,-15.438042118013698,0.0133107344739203
San José de Maipo,2020-08-07,-1.916154112318054,-3.887064243138582,1.2013175789630282,-15.08259955391543,0.0012658712581078
San José de Maipo,2020-08-08,-1.3899121266645125,-3.2886509652858535,1.43029859178381,-15.731234549759732,0.0
San José de Maipo,2020-08-09,-2.159412336558944,-5.487444942783384,-0.2022021356539198,-13.093901912737522,0.0483707464449375
San José de Maipo,2020-08-10,-8.207655940327754,-13.261744877095056,-4.201881843930437,-13.857105379418556,0.0706530537460916
San José de Maipo,2020-08-11,-5.945677957904479,-11.253439166417593,-1.819673663643016,-26.478559461373663,0.0004411500267795
San José de Maipo,2020-08-12,-7.283027274531264,-9.510328154176191,-4.302413677171899,-22.009124326350506,0.0008523463179699
San José de Maipo,2020-08-13,-8.71844087172542,-11.706349451439678,-4.274218629266272,-20.726951182188373,0.0017163153529509
San José de Maipo,2020-08-14,-8.320974783970428,-10.68160491635058,-6.375431389298399,-18.553048004679223,0.2796742062125518
San José de Maipo,2020-08-15,-9.41291038869764,-12.673977246473385,-4.268400503921157,-21.52793103822333,0.0006245562380446
San José de Maipo,2020-08-16,-7.379588392475682,-11.356440852611058,-3.492607059641159,-24.793190265443656,1.4186327893862474e-07
San José de Maipo,2020-08-17,-8.344956951666404,-12.259355179795875,-3.3453390251294195,-22.168008301841923,0.0
San José de Maipo,2020-08-18,-8.69799863871441,-11.041885570312957,-6.165935633822755,-14.597944276900876,2.1883900649608674
San José de Maipo,2020-08-19,-10.78929635142049,-16.828322569964598,-5.30720741052869,-14.565611877518108,1.7169416595326616
San José de Maipo,2020-08-20,-9.79528380729738,-17.9529627532402,-1.7055243816710686,-22.254377876213653,0.0027712901992808
San José de Maipo,2020-08-21,-7.296899645563144,-11.251794200035022,-1.0127091604139764,-23.758583141219415,0.0008475540162272
San José de Maipo,2020-08-22,-6.373464522483857,-9.744248186106349,-0.9055162786221445,-24.50473177135055,0.00086169390201
San José de Maipo,2020-08-23,-6.272465574514968,-8.893960900240472,-2.279839775241612,-22.87651169335848,0.0491672238581588
San José de Maipo,2020-08-24,-7.534056952458627,-10.378839901908862,-3.3551954176094227,-20.08886950382515,0.8107536800094185
San José de Maipo,2020-08-25,-8.868281060847664,-12.13575697158558,-4.640895793913046,-14.417213315696811,2.9589230533681974
San José de Maipo,2020-08-26,-10.093083457807438,-13.24002043704445,-7.526514911172455,-13.399173334233694,8.77174699309497
San José de Maipo,2020-08-27,-8.774347565139294,-12.952660574822003,-3.4868285085268553,-20.019993280926144,0.0070119882024639
San José de Maipo,2020-08-28,-9.622810494584826,-12.17824979376462,-6.515542749905421,-16.22725514007243,1.9135362001211909
San José de Maipo,2020-08-29,-9.698830955573785,-12.413706362429709,-6.612199054100017,-12.326408139752289,6.889955938636093
San José de Maipo,2020-08-30,-10.36562758087416,-15.836890497448223,-3.391410953777722,-15.172789041548072,0.1643644534153291
San José de Maipo,2020-08-31,-6.4779611153704195,-10.864102429653144,-0.0151588364482222,-17.687756957304316,0.000869212285577
San José de Maipo,2020-09-01,-6.418972570062579,-10.09589356795533,-0.9811734013147202,-14.796893512765166,0.0005811460746893
San José de Maipo,2020-09-02,-6.670975582177789,-9.941397290031318,-2.3747738304789436,-13.585107937522594,0.0041712848035651
San José de Maipo,2020-09-03,-6.601502431118149,-9.341424435939189,-3.3211687594533714,-15.363426174539654,0.8906953502963622
San José de Maipo,2020-09-04,-5.807914342476977,-9.930054659860389,-0.8386039625339663,-16.273820414645456,0.5788309806214141
San José de Maipo,2020-09-05,-8.473630788741957,-11.865891022504968,-5.783237618724684,-11.608664790718253,11.252493763010692
San José de Maipo,2020-09-06,-8.810030062012288,-16.82606868936574,0.0799030183100626,-16.380379992733026,0.0234577765316694
San José de Maipo,2020-09-07,-5.676051292756256,-9.101546151539594,0.019524776858077,-16.29159888418849,0.0009224984408056
San José de Maipo,2020-09-08,-5.397301080365196,-8.018370184068829,-3.6294612300826543,-13.634187585788254,8.328463764792497
San José de Maipo,2020-09-09,-4.465987618365716,-6.963012739538499,-0.3230676276633062,-7.98835340068689,6.853665844525112
San José de Maipo,2020-09-10,-3.606243133248995,-6.809832046532108,0.5510064720508581,-7.336129121240219,0.0809885770365814
San José de Maipo,2020-09-11,-6.217742405841136,-13.0012051286202,-0.2968215912522964,-12.207498581089396,0.0512465356223112
San José de Maipo,2020-09-12,-4.487318987661581,-8.16158226022469,0.279284891358543,-21.40026382117685,0.0
San José de Maipo,2020-09-13,-5.5605979503604885,-9.97371377745702,0.2061269100676668,-15.991766252775278,9.457551929241647e-09
San José de Maipo,2020-09-14,-4.9035956206162155,-10.603273904539831,3.7354292608640662,-22.903554129419376,0.0009863850489457
San José de Maipo,2020-09-15,-4.583995968570036,-8.790355431826129,0.2273341460098095,-14.24551393576138,0.0227614415770211
San José de Maipo,2020-09-16,-5.473622512299414,-11.942621029257396,1.0282020548267496,-9.765491900624966,2.2531687273898227
San José de Maipo,2020-09-17,-2.6629451866712657,-9.542716319253202,4.379599022750426,-10.252223783363265,0.0006907616788708
San José de Maipo,2020-09-18,-1.2627141619038298,-5.677656434522646,4.234147269977825,-15.006350810556455,0.0029980053504992
San José de Maipo,2020-09-19,-1.9306806847973237,-6.882632443383727,5.04366123302151,-12.40556531830697,-1.1217118096993284e-05
San José de Maipo,2020-09-20,-1.5960061108057744,-6.566354875004322,4.414598421244079,-13.046746304565602,0.0031824620115955
San José de Maipo,2020-09-21,-2.3696068712200145,-8.014561247486427,4.427973892228863,-11.78208567860969,0.0020932507537343
San José de Maipo,2020-09-22,-1.9342135958079891,-8.005408740597318,3.249124944481764,-8.180190423363058,0.1392694453822577
San José de Maipo,2020-09-23,-1.108667243864204,-7.762264311874048,5.463799507301246,-6.592604585316906,0.0872298324039399
San José de Maipo,2020-09-24,0.4488486539103746,-3.1251229998664485,4.695530429597454,-5.842512639417521,0.0623342715912684
San José de Maipo,2020-09-25,-2.1954725787155667,-6.733922782176023,1.3649167208590145,-4.917281594345866,4.017296304093264
San José de Maipo,2020-09-26,-4.80726120071256,-7.531942247848747,-2.1318312476033725,-6.969715631291763,6.495752752366319
San José de Maipo,2020-09-27,-5.5138552094742295,-9.535588927341337,-1.1167529992225695,-13.598623490840907,0.0378572352489259
San José de Maipo,2020-09-28,-3.6063909412173416,-8.99630777963597,3.131931941245796,-14.557541427555975,0.2371314850969253
San José de Maipo,2020-09-29,-4.6878085954371045,-8.270570326000211,-2.1284350997207184,-7.565550178904061,3.7147165850453607
San José de Maipo,2020-09-30,-5.712988201756104,-10.362879507155924,-1.5893279241622622,-8.969874027716457,1.3405132168406737
San José de Maipo,2020-10-01,-4.93755165616335,-7.661030891504424,-2.112765410442421,-7.978236111355443,2.1932721279863756
San José de Maipo,2020-10-02,-5.512624965873556,-10.203193861711725,-1.5236234896842689,-8.288355085109629,2.784392965264263
San José de Maipo,2020-10-03,-5.017468152693766,-8.524501734803266,-2.438798999993196,-8.31083120543559,2.5352251853028185
San José de Maipo,2020-10-04,-4.344045680304987,-8.179594981072114,0.5199720836551478,-6.9498303173814975,1.2806326248622195
San José de Maipo,2020-10-05,-1.4206696999634687,-5.958562039610229,3.222398615753491,-11.267504241804147,0.0003995090611123
San José de Maipo,2020-10-06,-0.7888485311413547,-2.5388461312266486,1.3067785030532375,-3.245143720874637,7.979492166439745
San José de Maipo,2020-10-07,-3.20099468083572,-10.188583251998296,1.716691454175475,-7.3383904987439905,1.0834962410166933
San José de Maipo,2020-10-08,-3.3524874977142645,-10.260581579847326,2.314287902990145,-8.942679542399901,0.2254609500249967
San José de Maipo,2020-10-09,-1.4459418450237536,-9.053078480829186,6.194469430073752,-10.073437519833249,0.0057771966326516
San José de Maipo,2020-10-10,0.9718900188076988,-2.541118899086314,5.100924615471058,-11.25714030442765,0.0045707552463404
San José de Maipo,2020-10-11,0.9603300239637064,-6.08190832728701,6.873347707429446,-12.57159639154986,0.0005069856255703
San José de Maipo,2020-10-12,1.5647772951705292,-3.013919218623073,7.091201892145989,-9.75071855776622,0.0373696037549202
San José de Maipo,2020-10-13,1.9474109738636685,-2.7802928951799686,7.381441625436821,-8.0055355251925,0.0400410686484469
San José de Maipo,2020-10-14,3.10638477578766,-0.4547736592564888,7.386056763089187,-5.5907834175627045,0.1164098762473469
San José de Maipo,2020-10-15,1.8552044385369868,-5.00063075671261,8.371868091538317,-2.6536359698785077,0.2000157024289523
San José de Maipo,2020-10-16,1.6758098495629383,-4.6104027394471245,6.58390070967215,-2.3983788653369515,0.5664242215070346
San José de Maipo,2020-10-17,1.719660631065608,-5.701869228211876,8.278998232404831,-4.528816970205298,0.0111966960348452
San José de Maipo,2020-10-18,1.212436375092068,-5.138608584800238,5.680739807816394,-2.031459920232976,0.5936228497878817
San José de Maipo,2020-10-19,0.8512203933543105,-4.467712683840773,4.2747145729188105,-2.69562587162676,1.5531952606402415
San José de Maipo,2020-10-20,2.048082025127485,-3.906573427736703,7.637740976849386,-2.549802018846151,1.1126678416306153
San José de Maipo,2020-10-21,2.1673556933859004,-1.4275442658382644,5.590974006202941,-2.562465687907377,0.878320449604062
San José de Maipo,2020-10-22,1.7689864563650417,-5.576372954800718,8.37514697182985,-4.872752475992456,0.0079503839999332
San José de Maipo,2020-10-23,3.4100370399807503,-0.7187132696325307,7.7020448583509165,-4.936887400119417,0.0045975844963296
San José de Maipo,2020-10-24,2.0403563530539373,-1.6702540680462905,6.106449241353573,-4.240560909319754,0.4232810907640808
San José de Maipo,2020-10-25,-1.8120854749172397,-4.389099601930752,0.5916205327250168,-4.4349383089629555,7.80202859889235
San José de Maipo,2020-10-26,0.8882224719989154,-4.808831058832425,6.400891734382583,-8.792130794159732,0.0083248659362584
San José de Maipo,2020-10-27,-0.1904003899443864,-2.0848366444257636,2.0741639607219895,-4.417902574078482,5.832716152850749
San José de Maipo,2020-10-28,-1.3271498889425857,-4.966430409682175,3.122616651880719,-5.150344949150281,1.360324678828578
San José de Maipo,2020-10-29,0.0290762667078752,-4.129954944355745,4.200336397747719,-6.613129329709864,0.7651818648483429
San José de Maipo,2020-10-30,0.0885755057639698,-6.906442694609268,6.6539907406112775,-6.4738142962197,0.0633228654109177
San José de Maipo,2020-10-31,2.162388061256024,-3.5380187662235585,8.328247970328391,-4.900032754167228,0.0328324134769107
San José de Maipo,2020-11-01,2.0680360834519433,-4.290092851849977,7.191473899046912,-4.123783867846953,0.2228610669563427
San José de Maipo,2020-11-02,1.879921805719107,-4.863571619582842,8.139074065753732,-4.434326748783974,0.0554673160055457
San José de Maipo,2020-11-03,3.8208351836305496,-1.970119656733175,9.551621420538368,-3.8422575424580714,0.0046349556861576
San José de Maipo,2020-11-04,2.5850381597078353,-2.886061579207535,8.295595521604525,-2.064820304633031,1.1911458190266715
San José de Maipo,2020-11-05,2.4349797511179645,-3.663551189575855,7.306129757965948,-1.368833744949427,1.0277391169988046
San José de Maipo,2020-11-06,2.20575495431882,-3.3575224616283776,6.7317624117171135,-3.4264699064339084,1.4380163032694415
San José de Maipo,2020-11-07,3.1939272343549874,-3.8330811694492017,9.684399738171464,-4.518654155497529,0.1286065298263973
San José de Maipo,2020-11-08,4.181834920839151,-0.8514513278541358,8.606611414511121,-3.207550181627312,0.7128311795888738
San José de Maipo,2020-11-09,3.257998553090829,-4.7991591889912115,8.831615581927167,-3.4303753055063453,0.2608775317790489
San José de Maipo,2020-11-10,3.9602633489118944,-2.081738072386998,8.58195238497268,-4.019458851564082,0.5740453832723204
San José de Maipo,2020-11-11,4.237343296465269,-1.3026117775260104,8.986734771445924,-2.5640881703011473,0.4078211349197305
